6.700899999999999634e-01,6.702099999999999724e-01
6.700800000000000090e-01,6.701899999999999524e-01
6.700300000000000145e-01,6.701500000000000234e-01
6.700300000000000145e-01,6.701700000000000434e-01
6.700300000000000145e-01,6.701599999999999779e-01
6.700199999999999489e-01,6.701599999999999779e-01
6.700300000000000145e-01,6.701599999999999779e-01
6.700399999999999689e-01,6.701799999999999979e-01
6.700199999999999489e-01,6.701300000000000034e-01
6.700099999999999945e-01,6.701399999999999579e-01
6.699899999999999745e-01,6.701300000000000034e-01
6.700000000000000400e-01,6.701300000000000034e-01
6.700000000000000400e-01,6.701300000000000034e-01
6.700099999999999945e-01,6.701500000000000234e-01
6.700300000000000145e-01,6.701599999999999779e-01
6.700199999999999489e-01,6.701599999999999779e-01
6.700300000000000145e-01,6.701599999999999779e-01
6.700500000000000345e-01,6.701599999999999779e-01
6.700300000000000145e-01,6.701599999999999779e-01
6.700199999999999489e-01,6.701599999999999779e-01
6.700099999999999945e-01,6.701399999999999579e-01
6.700099999999999945e-01,6.701500000000000234e-01
6.700300000000000145e-01,6.701599999999999779e-01
6.700199999999999489e-01,6.701599999999999779e-01
6.700300000000000145e-01,6.701599999999999779e-01
6.700199999999999489e-01,6.701599999999999779e-01
6.700300000000000145e-01,6.701599999999999779e-01
6.700199999999999489e-01,6.701500000000000234e-01
6.700399999999999689e-01,6.701599999999999779e-01
6.700199999999999489e-01,6.701599999999999779e-01
6.700300000000000145e-01,6.701599999999999779e-01
6.700199999999999489e-01,6.701599999999999779e-01
6.699899999999999745e-01,6.701300000000000034e-01
6.699699999999999545e-01,6.701099999999999834e-01
6.699800000000000200e-01,6.701099999999999834e-01
6.699800000000000200e-01,6.701099999999999834e-01
6.699800000000000200e-01,6.701200000000000490e-01
6.699699999999999545e-01,6.701200000000000490e-01
6.699699999999999545e-01,6.701099999999999834e-01
6.699899999999999745e-01,6.701099999999999834e-01
6.699899999999999745e-01,6.701099999999999834e-01
6.700000000000000400e-01,6.701200000000000490e-01
6.700000000000000400e-01,6.701099999999999834e-01
6.699899999999999745e-01,6.701200000000000490e-01
6.700000000000000400e-01,6.701200000000000490e-01
6.699899999999999745e-01,6.701099999999999834e-01
6.699699999999999545e-01,6.701000000000000290e-01
6.699699999999999545e-01,6.700899999999999634e-01
6.699800000000000200e-01,6.700899999999999634e-01
6.699800000000000200e-01,6.701000000000000290e-01
6.699800000000000200e-01,6.700899999999999634e-01
6.699699999999999545e-01,6.700899999999999634e-01
6.699800000000000200e-01,6.700899999999999634e-01
6.699699999999999545e-01,6.700899999999999634e-01
6.699800000000000200e-01,6.700899999999999634e-01
6.699699999999999545e-01,6.700899999999999634e-01
6.699800000000000200e-01,6.700899999999999634e-01
6.699699999999999545e-01,6.701000000000000290e-01
6.699699999999999545e-01,6.700899999999999634e-01
6.699699999999999545e-01,6.700899999999999634e-01
6.699800000000000200e-01,6.700899999999999634e-01
6.699800000000000200e-01,6.701000000000000290e-01
6.699800000000000200e-01,6.700899999999999634e-01
6.699699999999999545e-01,6.700899999999999634e-01
6.699800000000000200e-01,6.700899999999999634e-01
6.699699999999999545e-01,6.700899999999999634e-01
6.699800000000000200e-01,6.700899999999999634e-01
6.699699999999999545e-01,6.700899999999999634e-01
6.699699999999999545e-01,6.701000000000000290e-01
6.700099999999999945e-01,6.701399999999999579e-01
6.699899999999999745e-01,6.701300000000000034e-01
6.699800000000000200e-01,6.701099999999999834e-01
6.699699999999999545e-01,6.701099999999999834e-01
6.699600000000000000e-01,6.700899999999999634e-01
6.699399999999999800e-01,6.700800000000000090e-01
6.699500000000000455e-01,6.700700000000000545e-01
6.699399999999999800e-01,6.700800000000000090e-01
6.699300000000000255e-01,6.700599999999999890e-01
6.699199999999999600e-01,6.700599999999999890e-01
6.699300000000000255e-01,6.700599999999999890e-01
6.699199999999999600e-01,6.700599999999999890e-01
6.699199999999999600e-01,6.700700000000000545e-01
6.699300000000000255e-01,6.700700000000000545e-01
6.699500000000000455e-01,6.700700000000000545e-01
6.699399999999999800e-01,6.700800000000000090e-01
6.699300000000000255e-01,6.700500000000000345e-01
6.699199999999999600e-01,6.700599999999999890e-01
6.699199999999999600e-01,6.700599999999999890e-01
6.699300000000000255e-01,6.700599999999999890e-01
6.699699999999999545e-01,6.701000000000000290e-01
6.699800000000000200e-01,6.701000000000000290e-01
6.699899999999999745e-01,6.701200000000000490e-01
6.700099999999999945e-01,6.701200000000000490e-01
6.700000000000000400e-01,6.701300000000000034e-01
6.700399999999999689e-01,6.701700000000000434e-01
6.700800000000000090e-01,6.702200000000000379e-01
6.700800000000000090e-01,6.702099999999999724e-01
6.700899999999999634e-01,6.702399999999999469e-01
6.700700000000000545e-01,6.702099999999999724e-01
6.700700000000000545e-01,6.702200000000000379e-01
6.700700000000000545e-01,6.702099999999999724e-01
6.700700000000000545e-01,6.702200000000000379e-01
6.700899999999999634e-01,6.702200000000000379e-01
6.701200000000000490e-01,6.702599999999999669e-01
6.701000000000000290e-01,6.702200000000000379e-01
6.700899999999999634e-01,6.702200000000000379e-01
6.700899999999999634e-01,6.702099999999999724e-01
6.700899999999999634e-01,6.702200000000000379e-01
6.700500000000000345e-01,6.701899999999999524e-01
6.700500000000000345e-01,6.701700000000000434e-01
6.700500000000000345e-01,6.701599999999999779e-01
6.700399999999999689e-01,6.701700000000000434e-01
6.700399999999999689e-01,6.701599999999999779e-01
6.700399999999999689e-01,6.701700000000000434e-01
6.700300000000000145e-01,6.701500000000000234e-01
6.700300000000000145e-01,6.701399999999999579e-01
6.700000000000000400e-01,6.701200000000000490e-01
6.699699999999999545e-01,6.701000000000000290e-01
6.699699999999999545e-01,6.700899999999999634e-01
6.699800000000000200e-01,6.700899999999999634e-01
6.699800000000000200e-01,6.701000000000000290e-01
6.699699999999999545e-01,6.701000000000000290e-01
6.699800000000000200e-01,6.701000000000000290e-01
6.699699999999999545e-01,6.701000000000000290e-01
6.699500000000000455e-01,6.700700000000000545e-01
6.699399999999999800e-01,6.700700000000000545e-01
6.699300000000000255e-01,6.700500000000000345e-01
6.699399999999999800e-01,6.700700000000000545e-01
6.699500000000000455e-01,6.700700000000000545e-01
6.699399999999999800e-01,6.700700000000000545e-01
6.699399999999999800e-01,6.700599999999999890e-01
6.699399999999999800e-01,6.700700000000000545e-01
6.699199999999999600e-01,6.700399999999999689e-01
6.699100000000000055e-01,6.700300000000000145e-01
6.699000000000000510e-01,6.700099999999999945e-01
6.699199999999999600e-01,6.700300000000000145e-01
6.699300000000000255e-01,6.700700000000000545e-01
6.699600000000000000e-01,6.700899999999999634e-01
6.699199999999999600e-01,6.700500000000000345e-01
6.699000000000000510e-01,6.700300000000000145e-01
6.698899999999999855e-01,6.700300000000000145e-01
6.699300000000000255e-01,6.700500000000000345e-01
6.699199999999999600e-01,6.700500000000000345e-01
6.699300000000000255e-01,6.700500000000000345e-01
6.699399999999999800e-01,6.700700000000000545e-01
6.699300000000000255e-01,6.700500000000000345e-01
6.699399999999999800e-01,6.700700000000000545e-01
6.699500000000000455e-01,6.700700000000000545e-01
6.699699999999999545e-01,6.701000000000000290e-01
6.699800000000000200e-01,6.701000000000000290e-01
6.699699999999999545e-01,6.701000000000000290e-01
6.699699999999999545e-01,6.700899999999999634e-01
6.700000000000000400e-01,6.701099999999999834e-01
6.699899999999999745e-01,6.701099999999999834e-01
6.699699999999999545e-01,6.701000000000000290e-01
6.699699999999999545e-01,6.700899999999999634e-01
6.699800000000000200e-01,6.700899999999999634e-01
6.699800000000000200e-01,6.701000000000000290e-01
6.700000000000000400e-01,6.701200000000000490e-01
6.700000000000000400e-01,6.701099999999999834e-01
6.700000000000000400e-01,6.701200000000000490e-01
6.699899999999999745e-01,6.701200000000000490e-01
6.699899999999999745e-01,6.701099999999999834e-01
6.699800000000000200e-01,6.700899999999999634e-01
6.699699999999999545e-01,6.701000000000000290e-01
6.699800000000000200e-01,6.701000000000000290e-01
6.699899999999999745e-01,6.701200000000000490e-01
6.699899999999999745e-01,6.701000000000000290e-01
6.699699999999999545e-01,6.701000000000000290e-01
6.699699999999999545e-01,6.700899999999999634e-01
6.699500000000000455e-01,6.700599999999999890e-01
6.699399999999999800e-01,6.700599999999999890e-01
6.699500000000000455e-01,6.700599999999999890e-01
6.699399999999999800e-01,6.700599999999999890e-01
6.699500000000000455e-01,6.700599999999999890e-01
6.699199999999999600e-01,6.700399999999999689e-01
6.698800000000000310e-01,6.700099999999999945e-01
6.698699999999999655e-01,6.700099999999999945e-01
6.698699999999999655e-01,6.699899999999999745e-01
6.698399999999999910e-01,6.699699999999999545e-01
6.698300000000000365e-01,6.699399999999999800e-01
6.697999999999999510e-01,6.699300000000000255e-01
6.697999999999999510e-01,6.699199999999999600e-01
6.698100000000000165e-01,6.699199999999999600e-01
6.698100000000000165e-01,6.699300000000000255e-01
6.698300000000000365e-01,6.699399999999999800e-01
6.698199999999999710e-01,6.699399999999999800e-01
6.698300000000000365e-01,6.699500000000000455e-01
6.698300000000000365e-01,6.699500000000000455e-01
6.698699999999999655e-01,6.700000000000000400e-01
6.698699999999999655e-01,6.699899999999999745e-01
6.698600000000000110e-01,6.699800000000000200e-01
6.698499999999999455e-01,6.699699999999999545e-01
6.698499999999999455e-01,6.699800000000000200e-01
6.698800000000000310e-01,6.699899999999999745e-01
6.698699999999999655e-01,6.699899999999999745e-01
6.698699999999999655e-01,6.700000000000000400e-01
6.698699999999999655e-01,6.699899999999999745e-01
6.699000000000000510e-01,6.700300000000000145e-01
6.699000000000000510e-01,6.700300000000000145e-01
6.699199999999999600e-01,6.700300000000000145e-01
6.699199999999999600e-01,6.700500000000000345e-01
6.698899999999999855e-01,6.700300000000000145e-01
6.698899999999999855e-01,6.700199999999999489e-01
6.699100000000000055e-01,6.700199999999999489e-01
6.699100000000000055e-01,6.700300000000000145e-01
6.699000000000000510e-01,6.700300000000000145e-01
6.699000000000000510e-01,6.700199999999999489e-01
6.698800000000000310e-01,6.700099999999999945e-01
6.698499999999999455e-01,6.699699999999999545e-01
6.698499999999999455e-01,6.699800000000000200e-01
6.698499999999999455e-01,6.699699999999999545e-01
6.698800000000000310e-01,6.699899999999999745e-01
6.698499999999999455e-01,6.699899999999999745e-01
6.698499999999999455e-01,6.699699999999999545e-01
6.698600000000000110e-01,6.699699999999999545e-01
6.698300000000000365e-01,6.699500000000000455e-01
6.698300000000000365e-01,6.699399999999999800e-01
6.698300000000000365e-01,6.699399999999999800e-01
6.698399999999999910e-01,6.699600000000000000e-01
6.698499999999999455e-01,6.699800000000000200e-01
6.698100000000000165e-01,6.699399999999999800e-01
6.698199999999999710e-01,6.699300000000000255e-01
6.697999999999999510e-01,6.699199999999999600e-01
6.698100000000000165e-01,6.699300000000000255e-01
6.698499999999999455e-01,6.699600000000000000e-01
6.698499999999999455e-01,6.699800000000000200e-01
6.698600000000000110e-01,6.699800000000000200e-01
6.699100000000000055e-01,6.700300000000000145e-01
6.699000000000000510e-01,6.700399999999999689e-01
6.699199999999999600e-01,6.700399999999999689e-01
6.699199999999999600e-01,6.700399999999999689e-01
6.699000000000000510e-01,6.700399999999999689e-01
6.699000000000000510e-01,6.700199999999999489e-01
6.698800000000000310e-01,6.700099999999999945e-01
6.699199999999999600e-01,6.700500000000000345e-01
6.698499999999999455e-01,6.699899999999999745e-01
6.698499999999999455e-01,6.699899999999999745e-01
6.699000000000000510e-01,6.700099999999999945e-01
6.698899999999999855e-01,6.700099999999999945e-01
6.698699999999999655e-01,6.700000000000000400e-01
6.698699999999999655e-01,6.699899999999999745e-01
6.698499999999999455e-01,6.699800000000000200e-01
6.698499999999999455e-01,6.699699999999999545e-01
6.698499999999999455e-01,6.699800000000000200e-01
6.698499999999999455e-01,6.699699999999999545e-01
6.698199999999999710e-01,6.699500000000000455e-01
6.698300000000000365e-01,6.699500000000000455e-01
6.698199999999999710e-01,6.699500000000000455e-01
6.698300000000000365e-01,6.699500000000000455e-01
6.698699999999999655e-01,6.699800000000000200e-01
6.698499999999999455e-01,6.699699999999999545e-01
6.698699999999999655e-01,6.699899999999999745e-01
6.698600000000000110e-01,6.699699999999999545e-01
6.698399999999999910e-01,6.699600000000000000e-01
6.698699999999999655e-01,6.700000000000000400e-01
6.698800000000000310e-01,6.700000000000000400e-01
6.698699999999999655e-01,6.700000000000000400e-01
6.698899999999999855e-01,6.700099999999999945e-01
6.698699999999999655e-01,6.700000000000000400e-01
6.698699999999999655e-01,6.699899999999999745e-01
6.698300000000000365e-01,6.699600000000000000e-01
6.698499999999999455e-01,6.699600000000000000e-01
6.698600000000000110e-01,6.699800000000000200e-01
6.698300000000000365e-01,6.699699999999999545e-01
6.698199999999999710e-01,6.699699999999999545e-01
6.697999999999999510e-01,6.699399999999999800e-01
6.698399999999999910e-01,6.699600000000000000e-01
6.698800000000000310e-01,6.700000000000000400e-01
6.699100000000000055e-01,6.700399999999999689e-01
6.699100000000000055e-01,6.700500000000000345e-01
6.699100000000000055e-01,6.700399999999999689e-01
6.698800000000000310e-01,6.700000000000000400e-01
6.699199999999999600e-01,6.700399999999999689e-01
6.699199999999999600e-01,6.700500000000000345e-01
6.699199999999999600e-01,6.700399999999999689e-01
6.699199999999999600e-01,6.700500000000000345e-01
6.699199999999999600e-01,6.700300000000000145e-01
6.698800000000000310e-01,6.700099999999999945e-01
6.698699999999999655e-01,6.699899999999999745e-01
6.699000000000000510e-01,6.700300000000000145e-01
6.699399999999999800e-01,6.700500000000000345e-01
6.699199999999999600e-01,6.700500000000000345e-01
6.699199999999999600e-01,6.700399999999999689e-01
6.699199999999999600e-01,6.700500000000000345e-01
6.699500000000000455e-01,6.700599999999999890e-01
6.699500000000000455e-01,6.700599999999999890e-01
6.699399999999999800e-01,6.700599999999999890e-01
6.699500000000000455e-01,6.700599999999999890e-01
6.699500000000000455e-01,6.700700000000000545e-01
6.699199999999999600e-01,6.700500000000000345e-01
6.699500000000000455e-01,6.700700000000000545e-01
6.699399999999999800e-01,6.700700000000000545e-01
6.699399999999999800e-01,6.700500000000000345e-01
6.699300000000000255e-01,6.700599999999999890e-01
6.699300000000000255e-01,6.700700000000000545e-01
6.699600000000000000e-01,6.700700000000000545e-01
6.699199999999999600e-01,6.700399999999999689e-01
6.699199999999999600e-01,6.700500000000000345e-01
6.699199999999999600e-01,6.700300000000000145e-01
6.699500000000000455e-01,6.700700000000000545e-01
6.699300000000000255e-01,6.700599999999999890e-01
6.699399999999999800e-01,6.700500000000000345e-01
6.699800000000000200e-01,6.700899999999999634e-01
6.700000000000000400e-01,6.701099999999999834e-01
6.699899999999999745e-01,6.701099999999999834e-01
6.700000000000000400e-01,6.701099999999999834e-01
6.700099999999999945e-01,6.701300000000000034e-01
6.699800000000000200e-01,6.701000000000000290e-01
6.699699999999999545e-01,6.701000000000000290e-01
6.699800000000000200e-01,6.701000000000000290e-01
6.699800000000000200e-01,6.700899999999999634e-01
6.699800000000000200e-01,6.700899999999999634e-01
6.699699999999999545e-01,6.701000000000000290e-01
6.699800000000000200e-01,6.701000000000000290e-01
6.699699999999999545e-01,6.701000000000000290e-01
6.699699999999999545e-01,6.700899999999999634e-01
